time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603345097.766,1825,363,3.10642320815831,116.85465104904686,26.2,60858368
1603345107.766,1844,369,3.151903183496438,117.07212389394036,27.9,60751872
1603345117.766,1986,398,3.1042545583673116,128.211134917147,30.7,60366848
1603345127.766,2278,458,3.1796911497509615,144.353642659901,35.5,61202432
1603345137.766,2320,462,3.236019200292127,142.76800334135643,34.8,60841984
1603345147.766,2176,478,55.17153419992503,7.902625988613391,34.4,64135168
1603345157.766,1907,323,99.42806210890451,3.831916180591824,26.1,60727296
1603345167.766,1838,364,2.989259975130332,121.76926832338481,27.4,60448768
1603345177.766,1981,396,3.300792818295721,119.97117716841869,30.4,60284928
1603345187.766,2307,456,2.937012954764827,155.25978503438807,35.9,61038592
1603345197.766,2318,462,3.02821135500364,152.56530863891587,35.2,60874752
1603345207.766,2318,463,3.211837271557891,144.15425217835627,34.4,60899328
1603345217.766,1597,377,349.7190306764434,0.9150202646422775,25.7,66715648
1603345227.766,1831,309,447.7267525744269,0.8152293734990183,25.3,60481536
1603345237.766,2081,419,3.4243232180784666,122.65197332501803,31.5,60276736
1603345247.766,2308,462,3.1777562467023035,145.38560044667918,35.1,60907520
1603345257.766,2314,463,3.1346862647898153,147.70218161881814,34.5,60776448
1603345267.766,2318,463,2.8342020933333916,163.71450754744006,34.4,60907520
1603345277.766,1764,358,3.091937019711449,115.78502334223155,26.8,60653568
1603345287.766,1835,366,3.116037020566353,117.45688436444762,26.8,60645376
1603345297.766,1824,365,3.4390257900221304,105.84392854979365,28.2,60432384
1603345307.766,2317,462,2.993896802952437,154.3139361197747,35.3,60661760
1603345317.766,2319,464,3.5983142589587187,129.22717876635986,35.3,60735488
1603345327.766,2311,464,3.0723988158730706,151.34753912729357,35.3,60727296
1603345337.766,2027,401,3.0353762095469703,132.10883011429058,29.6,60669952
1603345347.766,1795,360,3.2342185549085185,111.30973182181337,26.8,60719104
1603345357.766,1829,306,632.4279068466612,0.5771408820649941,25.4,60481536
1603345367.766,2065,474,260.37746006870964,1.5938399579229625,33.6,66666496
1603345377.766,2314,463,2.977553275297094,155.8326441543529,34.9,60751872
1603345387.766,2301,462,3.1379650386195244,147.22917378430904,34.7,60948480
1603345397.766,1949,386,2.87139544186071,134.42941169742397,28.6,60604416
1603345407.766,1819,364,3.040634845232426,119.71184260113807,26.9,60801024
1603345417.766,1724,320,593.3075624662873,0.5831713969087665,25.4,60309504
1603345427.766,2238,475,9.554905269271673,47.096228305600086,36,62734336
1603345437.766,2120,478,179.877274778654,2.351603339112837,33.9,65912832
1603345447.766,2162,485,79.30136344479148,5.535844289810046,34,65626112
1603345457.766,1897,321,90.35846693112339,4.2054719707635,26.7,60727296
1603345467.766,1776,357,3.0978181072183557,115.56520996691485,27.1,60563456
1603345477.766,2193,380,664.2838555060724,0.6608620642534748,30.9,60465152
1603345487.766,2254,453,3.2311800632629124,140.19645799081567,35.2,60768256
1603345497.766,2360,468,3.128939361895545,149.57145085626735,34.7,60538880
1603345507.766,2098,479,251.27729446803875,1.6714602124682696,33.1,66781184
1603345517.766,1921,327,180.54561426340447,2.12688633599135,26.3,60784640
1603345527.766,1810,359,3.044219965434206,117.92840335990464,27.4,60710912
1603345537.766,2188,437,184.80147042701623,2.3646997991424787,33.7,60465152
1603345547.766,2328,462,3.02695490650295,152.62863645819883,35.7,60743680
1603345557.766,2300,461,3.0451704108196758,151.38725844768456,34.9,60833792
1603345567.766,2308,463,2.992514307825363,154.71939391877413,35.2,60710912
1603345577.766,1789,359,3.0350964984925786,118.28289485303092,27.7,60678144
1603345587.766,1812,362,3.098824166304228,117.14120599263532,27.9,60637184
1603345597.766,1993,398,3.231850330756647,123.14926722080583,30.8,60325888
1603345607.766,2335,465,3.1638777485751493,146.97154471578824,35.7,60645376
1603345617.766,2303,461,3.1848710565736797,144.74683332892886,35.3,61014016
1603345627.766,2300,461,3.1863590945368228,144.67923618226467,34.6,61014016
1603345637.766,1916,379,2.916205651078194,129.96339948105998,28.4,60571648
1603345647.766,1911,320,328.9563573510905,1.146048682675657,26.2,60571648
1603345657.766,1829,365,3.4851782826402267,104.44228974256337,28,60350464
1603345667.766,2326,462,3.2230210734766715,143.34377264919362,35.9,60678144
1603345677.766,2301,461,3.0303007620720694,152.13011387185733,35.2,60940288
1603345687.766,2298,459,3.3181529132255374,138.3299721271168,35,60841984
1603345697.766,1708,399,247.17705269328883,1.3755322199018656,27.4,66797568
1603345707.766,1870,312,380.70949194903045,0.9718696481818629,25.7,60375040
1603345717.766,2184,377,649.3622314580631,0.6729679966430604,30.3,60456960
1603345727.766,2329,463,3.110705654525921,148.51935583420217,35.4,60907520
1603345737.766,2332,463,3.1529915475927126,146.84466894733583,34.5,60669952
1603345747.766,2354,467,3.042675523101625,153.81199751557236,34,60407808
1603345757.766,1823,362,2.773502012954854,130.52090761395544,27,60547072
1603345767.766,1780,358,2.9970285597811923,119.45164781016867,27.3,60719104
1603345777.766,2176,377,661.6547235890347,0.657442597311806,30.7,60440576
1603345787.766,2302,459,3.2361252840242627,141.8362886832408,35.1,60940288
1603345797.766,2309,461,3.2784005376155783,140.92237806183937,35.2,60727296
1603345807.766,2354,465,2.925335905160961,158.95610455525252,34,60588032
1603345817.766,1866,337,66.4770342529395,5.580874721161241,26.6,60588032
1603345827.766,1806,363,2.7660312314630215,131.23496071589923,27.3,60743680
1603345837.766,1955,395,3.1527788742728857,125.28630003938905,30.7,60301312
1603345847.766,2324,464,3.471311213842973,133.66707028446493,35.5,60702720
1603345857.766,2340,465,3.1910298217056146,145.4076037910516,34.6,61194240
1603345867.766,2369,465,3.1331847518141536,148.41129292830854,34.8,60375040
1603345877.766,1874,390,73.12554063766463,5.114492101373464,29,62390272
1603345887.766,1904,322,367.69687065056394,1.0307403468771368,25.6,60743680
1603345897.766,1859,373,3.1223433065183577,119.4615592786696,28.6,60219392
1603345907.766,2287,461,3.155508570969235,146.09372455559543,35.5,61079552
1603345917.766,2312,459,3.2373457425193393,142.09171234272395,34.8,60858368
1603345927.766,2344,465,3.1565019905363743,147.3149712542979,34.9,60760064
1603345937.766,2048,407,2.8869794914498925,140.97779399035403,29.9,60661760
1603345947.766,1843,371,3.012713697767749,123.14479144662504,26.8,60440576
1603345957.766,1829,365,3.3006532522027383,110.28119956468598,28,60547072
1603345967.766,2346,461,3.2038169342132075,143.89086813201837,35.2,60399616
1603345977.766,2313,463,2.930390489498259,157.99942078001857,35.3,60932096
1603345987.766,2352,467,3.0202056680406844,154.29412802284781,34.2,60825600
1603345997.766,2332,465,2.953582419334922,157.4359316862088,34.1,60702720
1603346007.766,1821,366,3.1546649534842395,116.33565066700942,27,60637184
1603346017.766,1814,365,3.0496909047960576,119.68426027240577,27.1,60686336
1603346027.766,1937,387,3.250299807239822,119.0659394367202,30.5,60432384
1603346037.766,2286,460,3.1754051710781255,144.8634033192744,35.2,60989440
1603346047.766,2326,461,3.184461429625468,144.76545255384653,35.2,60620800
1603346057.766,2148,470,84.34020251979153,5.133969175594413,33.7,64716800
1603346067.766,1951,330,125.90570867764283,3.089613680631107,26.6,60661760
1603346077.766,1763,355,3.083521171652047,115.12812146828975,27.6,60555264
1603346087.766,2082,417,3.0440547853336097,136.98833608682878,32.2,60252160
1603346097.766,2321,463,3.2166741316506493,143.9374897955267,35.3,60882944
1603346107.766,2322,461,3.1861132532229823,144.69039966914715,35.1,60710912
1603346117.766,2052,468,455.5291035021955,0.9000522619693034,32.6,66420736
1603346127.766,1933,327,165.25072491483496,2.3358445186787065,26.3,60645376
1603346137.766,1805,361,3.209332283844248,112.17286592984996,27.9,60399616
1603346147.766,2165,433,3.1214850604121183,138.71602510339505,33.3,60350464
1603346157.766,2281,457,3.0548655114012924,149.59742034285833,35.7,60989440
1603346167.766,2304,460,3.3202703214353986,138.54293640800176,34.4,60940288
1603346177.766,2327,465,2.9051922706764657,160.0582531812003,34.1,60645376
1603346187.766,1574,378,232.9464455571835,1.3651206363736408,26.4,66207744
1603346197.766,1830,307,502.686876156291,0.7221195086205895,24.9,60481536
1603346207.766,2254,451,3.3546654439755215,134.4396356453156,34.2,60203008
1603346217.766,2310,459,3.143678805528781,146.0072826755576,34.7,60899328
1603346227.766,2288,458,3.111557943837626,147.1931451275266,34.3,60612608
1603346237.766,2300,458,12.518412030261496,36.66599237111163,34,60841984
1603346247.766,1844,369,2.9587325460222953,124.37758204767015,26.7,60940288
1603346257.766,1721,374,54.10169169765652,6.376880078501207,26.9,63053824
1603346267.766,2218,396,667.3746519630507,0.6637950642820141,31.1,61677568
1603346277.766,2340,462,3.3247906937558427,138.6553447908122,36,60620800
1603346287.766,2296,462,3.196125454188224,144.23714169163873,35,60981248
1603346297.766,2348,465,3.1664453738795837,146.5365560472307,34.3,60702720
1603346307.766,1961,334,152.9039408952712,2.5375408751940123,26.3,60620800
1603346317.766,1828,366,3.065587655198913,119.3898335868174,27.8,60710912
1603346327.766,2081,416,3.1458733461041795,132.23672863854185,31.7,60276736
1603346337.766,2282,455,3.4044084582383123,133.65023779650988,35.3,60989440
1603346347.766,2266,454,3.078741724261749,147.78764857552457,34.6,61120512
1603346357.766,2337,463,3.249488939930855,142.4839439551538,34.3,60669952
1603346367.766,1771,360,3.2193512650010008,111.51314983948743,26.8,60858368
1603346377.766,1842,315,370.89470918740307,0.9948915173485375,25.8,60653568
1603346387.766,2211,384,658.214728468848,0.6715133844363967,30.8,60203008
1603346397.766,2298,463,3.1523838366914356,147.19019765276687,35.1,60981248
1603346407.766,2275,458,3.1696859296861586,144.49381110933857,35,61079552
1603346417.766,2327,460,3.091016961209601,148.81833576868797,34.1,60424192
1603346427.766,2313,462,2.991950929396811,154.4142971934172,36.4,61161472
1603346437.766,1856,316,222.67277358934797,1.6706128639060318,26.2,60719104
1603346447.766,2297,458,3.424772657827029,133.73150447031267,36,61153280
1603346457.766,1904,382,3.2864513517427847,116.23479525946057,30.5,60309504
1603346467.766,2300,460,3.3039925409399946,139.22549591141896,35.8,60907520
1603346477.766,2350,466,3.2127815611819,145.04565315936716,37.1,61161472
1603346487.766,2332,465,3.0404086996310777,152.93996496471772,35,60579840
1603346497.766,2305,462,3.2251548353348274,143.24893643502742,37,61071360
1603346507.766,2053,408,3.126273547737876,130.50681386957407,30.4,60760064
1603346517.766,2314,465,3.203362561343761,145.1599658469317,36.4,61161472
1603346527.766,1815,365,3.1922369292288115,114.02662398493587,27.7,60563456
1603346537.766,2287,457,3.17768097757824,143.81556966372588,36.1,61136896
1603346547.766,2238,448,3.025284081937161,148.4158141315756,35.3,60448768
1603346557.766,2295,458,2.963359163737245,154.55433334054337,35.1,60891136
1603346567.766,2300,461,3.5878639635832412,128.7674239294723,36.7,61480960
1603346577.766,2323,467,3.1801768535691193,146.84717910448435,34.4,60743680
1603346587.766,2353,462,3.303126380943107,139.86749119423337,36.3,60678144
1603346597.766,1738,358,2.9126440010904853,122.91237784843113,26.7,60817408
1603346607.766,2288,461,3.412262230486303,135.10098839452323,37,61218816
1603346617.766,1802,366,3.0925682726234496,118.34823607289981,27.9,60473344
1603346627.766,2299,463,3.124242764340633,148.19591015287682,35.9,61267968
1603346637.766,2333,467,3.5545441708848857,131.38112161474217,37.3,61136896
1603346647.766,2073,440,592.9766144087737,0.6981725584790186,31.6,66117632
1603346657.766,2102,424,677.7360795453885,0.6226612581745227,31.6,66887680
1603346667.766,1923,383,3.052343134451086,125.4773736534298,28.3,60678144
1603346677.766,2314,466,3.2922565267327126,141.54425580635595,36.5,60899328
1603346687.766,1819,362,3.199333932256882,113.14855143759159,28,60530688
1603346697.766,2109,434,659.5120917230265,0.6474483263596114,31.8,66486272
1603346707.766,2126,426,685.3385157778032,0.6201314973778466,31.5,66338816
1603346717.766,2310,463,2.9983662939690925,154.41742422574492,34.6,60997632
1603346727.766,2335,466,3.2368218873246577,143.65943390982756,36.9,60760064
1603346737.766,2266,451,3.0642219696650965,147.18254893567385,33.8,60686336
1603346747.766,2305,459,3.282619505280269,139.82735411815898,36.9,60981248
1603346757.766,1834,365,2.978606988455503,122.2047760616935,27,60604416
1603346767.766,2111,433,647.6581135049131,0.6515783423391001,31.8,66748416
1603346777.766,2132,430,680.9347550372469,0.6270791685124711,32,66486272
1603346787.766,2324,466,3.4239416278372943,136.10045107408715,36,60866560
1603346797.766,2318,462,3.076588418382936,150.16633269484535,37.6,61079552
1603346807.766,2325,466,2.979049990254064,156.7613841754205,34.8,60891136
1603346817.766,2269,459,3.1147739760094986,147.3622174627416,37.4,60899328
1603346827.766,1806,363,3.0581449485432404,118.69940964469866,26.7,60915712
1603346837.766,2321,463,3.3755054868330787,137.16464150511266,36.4,61063168
1603346847.766,1795,363,3.1703035147409255,114.50007808784329,28.3,60538880
1603346857.766,2155,432,674.1001590498639,0.637887403269686,32,66617344
1603346867.766,2129,427,672.5458157012137,0.6319272086421116,31.9,66453504
1603346877.766,2326,467,2.967021327949452,157.3969137332592,34.9,60678144
1603346887.766,2337,462,3.1434566381909064,146.971965315827,36.6,60907520
1603346897.766,1743,358,3.079581247002519,116.24957138197145,26.4,60547072
1603346907.766,2331,463,3.1071037552685046,149.01336951330396,36.2,60882944
1603346917.766,1758,326,524.7432976723802,0.6650871036334717,25.3,60358656
1603346927.766,2337,464,3.0719246372586904,151.04537213323766,35.4,60858368
1603346937.766,2343,460,3.357804538956372,136.99427547470378,37,60760064
1603346947.766,2052,446,597.821489993127,0.6858234554343533,32.1,66674688
1603346957.766,2149,429,676.2358694089851,0.6329152583610543,31.6,66985984
1603346967.766,1938,326,134.2707439349778,2.867340931591478,26.6,60899328
1603346977.766,2336,464,3.0498409720316326,152.1390801209249,36.1,61267968
1603346987.766,1846,370,3.00324156896523,123.20021267136492,28.3,60571648
1603346997.766,2316,458,3.1465806697522627,145.5548254022864,35.7,60465152
1603347007.766,2315,466,3.2454075617615143,143.5875128568039,37.3,61292544
1603347017.766,2303,463,3.1811741710071506,145.54374426264613,35.2,61046784
1603347027.766,2087,476,240.87447107952065,1.7394952571029174,35,66666496
1603347037.766,2214,436,2.8644312364945246,152.21171813974996,31.6,60645376
1603347047.766,2332,467,3.2366734017229817,144.28394281344586,36.7,60981248
1603347057.766,1792,359,3.0128381081989835,119.15675091304632,27.2,60784640
1603347067.766,2302,457,3.3126628264254014,137.95548292886042,35.8,61030400
1603347077.766,2126,424,3.160030462779981,134.17592171785378,33.1,60399616
1603347087.766,2317,461,3.1978383268011403,144.15988329877428,35,60530688
1603347097.766,2331,465,3.1598833485868854,147.15733104766358,37,60956672
1603347107.766,2322,465,3.030967034726796,153.08645547239473,34.8,60760064
1603347117.766,2155,487,98.85616025902556,4.36998563233755,36.2,65683456
1603347127.766,1917,336,64.81777346874192,5.862589528522656,26.9,60784640
1603347137.766,2338,463,3.4503568636239135,134.18901820889062,36.8,61218816
1603347147.766,1821,363,3.50219256795415,103.6493547846374,28.5,60522496
1603347157.766,2320,458,3.216485524999684,142.39143824533298,35.9,60735488
1603347167.766,2084,479,224.33334268672454,1.867756237132891,35,66953216
1603347177.766,2064,453,603.3629127020059,0.6894689601272488,31.9,66084864
1603347187.766,2119,422,676.741953332675,0.6250536085680803,31.6,66420736
1603347197.766,1907,321,97.19583034265335,3.8993442276677572,26.7,60506112
1603347207.766,2322,459,4.568507813051998,100.47044216246277,36.4,60792832
1603347217.766,1717,340,257.0837653509461,1.3186363578315794,26.9,60481536
1603347227.766,2294,461,3.208655113745692,143.6739018865265,36.1,60973056
1603347237.766,2156,489,70.36323096181555,6.18220616156845,37,65257472
1603347247.766,2305,459,3.1443267996037085,145.97719297429566,35.5,60760064
1603347257.766,2296,462,3.328570401627012,138.79832608442754,36.5,61235200
